0.7018562224	0.9982357181	-0.008163659805	-0.01817019328	0.2942875779	0.3003660979	0.2962707008	1.106592209	-0.1233478741	-0.08755481032	-0.09803630995	-0.08792793361	0.1752625423
0.7029132348	0.998546233	-0.007841624399	-0.0178466764	0.2828207129	0.3089583945	0.3169995478	1.106488561	-0.1234406092	-0.08736943853	-0.09807864809	-0.08753849691	0.1754840926
0.7039702472	0.9988378927	-0.007510534518	-0.01750053689	0.270633852	0.3175005051	0.3380241424	1.106384868	-0.1235329324	-0.08718383268	-0.0981205377	-0.08714849932	0.1757054099
0.7050272595	0.9991142946	-0.00717044281	-0.0171313358	0.2576461052	0.325967919	0.3593450846	1.106281131	-0.1236248431	-0.08699799302	-0.09816197828	-0.08675794073	0.1759264936
0.7060842719	0.9993785691	-0.006821415193	-0.01674018433	0.2438072068	0.334374473	0.3810016786	1.106177351	-0.1237163407	-0.0868119198	-0.09820296934	-0.08636682105	0.1761473428
0.7071412843	0.9996342109	-0.006463550375	-0.01632597079	0.2290453101	0.3427090461	0.4030097553	1.106073528	-0.1238074245	-0.08662561326	-0.09824351041	-0.08597514016	0.1763679567
0.7081982967	0.9998657761	-0.006096973785	-0.01588798648	0.2132748801	0.3509699005	0.4253955988	1.105969662	-0.123898094	-0.08643907365	-0.09828360098	-0.08558289796	0.1765883346
0.7092553091	1.00010699	-0.00572166245	-0.01542644679	0.1964228956	0.3591231143	0.4481946228	1.105865754	-0.1239883487	-0.08625230123	-0.09832324058	-0.08519009433	0.1768084757
0.7103123215	1.000313077	-0.005337833823	-0.01494046919	0.1783599586	0.3671809058	0.4714215857	1.105761805	-0.1240781878	-0.08606529624	-0.09836242872	-0.08479672916	0.1770283791
0.7113693338	1.000499738	-0.004945449729	-0.01442932816	0.1589926305	0.3751150446	0.495104926	1.105657814	-0.1241676109	-0.08587805894	-0.09840116492	-0.08440280235	0.177248044
0.7124263462	1.000603493	-0.004544873258	-0.01389418182	0.1381810301	0.3828890101	0.5192697337	1.105553782	-0.1242566172	-0.08569058957	-0.09843944869	-0.08400831376	0.1774674697
0.7134833586	1.000717379	-0.004136076531	-0.01333195604	0.1157668021	0.3904862797	0.5439574984	1.105449711	-0.1243452063	-0.08550288839	-0.09847727955	-0.08361326329	0.1776866553
0.714540371	1.000884955	-0.003719390295	-0.01274375504	0.091577532	0.3978570852	0.5691741595	1.105345599	-0.1244333775	-0.08531495566	-0.09851465702	-0.08321765082	0.1779056001
0.7155973834	1.000891098	-0.00329513904	-0.01212804937	0.06540603747	0.4049536531	0.5949514319	1.105241448	-0.1245211303	-0.08512679163	-0.09855158062	-0.08282147621	0.1781243031
0.7166543958	1.000999998	-0.002863489078	-0.01148528888	0.03701497424	0.4117073232	0.6213109039	1.105137259	-0.124608464	-0.08493839656	-0.09858804988	-0.08242473936	0.1783427636
0.7177114081	1.001	-0.00242487045	-0.0108148671	0.006124463277	0.4180448051	0.6482505138	1.105033031	-0.124695378	-0.0847497707	-0.0986240643	-0.08202744012	0.1785609808
0.7187684205	1.001000002	-0.001979912388	-0.01011519324	-0.02759317793	0.4238504286	0.6757808453	1.104928765	-0.1247818718	-0.08456091431	-0.09865962342	-0.08162957838	0.1787789537
0.7198254329	1.001007313	-0.001529040332	-0.009385803295	-0.06452486149	0.4289999974	0.7038709188	1.104824462	-0.1248679448	-0.08437182765	-0.09869472676	-0.08123115401	0.1789966817
0.7208824453	1.000909417	-0.001073227013	-0.008626676052	-0.1051332949	0.4332959477	0.7324974249	1.104720122	-0.1249535963	-0.08418251098	-0.09872937384	-0.08083216687	0.1792141639
0.7219394577	1.000696709	-0.0006134311783	-0.007837100095	-0.1499616372	0.4365333051	0.7615620116	1.104615746	-0.1250388258	-0.08399296456	-0.09876356419	-0.08043261683	0.1794313993
0.7229964701	1.000530987	-0.0001508788571	-0.00701657046	-0.1996692558	0.4383980356	0.7909482846	1.104511334	-0.1251236327	-0.08380318865	-0.09879729733	-0.08003250375	0.1796483872
0.7240534824	1.000295877	0.0003127476273	-0.006164965567	-0.2550506177	0.4384926239	0.8204201002	1.104406886	-0.1252080163	-0.08361318351	-0.09883057279	-0.0796318275	0.1798651268
0.7251104948	1.000012348	0.0007753016111	-0.005282271142	-0.3170664455	0.4362864134	0.8496456706	1.104302404	-0.1252919761	-0.0834229494	-0.0988633901	-0.07923058794	0.1800816171
0.7261675072	0.9996420516	0.00123399364	-0.004369031346	-0.3868490903	0.4310639986	0.8780837388	1.104197887	-0.1253755115	-0.0832324866	-0.09889574879	-0.07882878492	0.1802978574
0.7272245196	0.9991931287	0.00168522331	-0.003426468198	-0.4657936418	0.4218303113	0.9049326821	1.104093336	-0.1254586219	-0.08304179535	-0.09892764839	-0.07842641831	0.1805138467
0.728281532	0.9986472024	0.002123899105	-0.002456932544	-0.5555349745	0.4072625618	0.9289060966	1.103988751	-0.1255413067	-0.08285087594	-0.09895908843	-0.07802348795	0.1807295842
0.7293385444	0.9980092633	0.002543629142	-0.00146437689	-0.6579295222	0.3854781423	0.9480780568	1.103884134	-0.1256235653	-0.08265972863	-0.09899006844	-0.0776199937	0.1809450691
0.7303955567	0.9972513292	0.002935391442	-0.0004553986241	-0.7749902211	0.3538756017	0.9594379047	1.103779484	-0.1257053971	-0.08246835367	-0.09902058795	-0.07721593541	0.1811603004
0.7314525691	0.9963685987	0.003286996805	0.000559550766	-0.9085206473	0.3088766278	0.9583709129	1.103674802	-0.1257868015	-0.08227675135	-0.09905064651	-0.07681131294	0.1813752774
0.7325095815	0.9953292547	0.003581932391	0.001563872047	-1.059345215	0.2456892213	0.9378472985	1.103570089	-0.1258677779	-0.08208492193	-0.09908024363	-0.07640612611	0.181589999
0.7335665939	0.9941224307	0.003797928409	0.002531723572	-1.225628446	0.1582470633	0.8875422823	1.103465344	-0.1259483257	-0.08189286569	-0.09910937887	-0.07600037479	0.1818044645
0.7346236063	0.9927329195	0.003905642856	0.003424786514	-1.399663242	0.04011828705	0.7935101138	1.103360569	-0.1260284444	-0.08170058288	-0.09913805175	-0.07559405881	0.1820186729
0.7356806187	0.9911645426	0.003870365378	0.004188300933	-1.56317956	-0.1126526191	0.640234077	1.103255764	-0.1261081333	-0.0815080738	-0.09916626182	-0.07518717801	0.1822326234
0.736737631	0.9894419184	0.003656745141	0.004753768828	-1.684253885	-0.2955569029	0.4182085812	1.103150929	-0.1261873917	-0.0813153387	-0.09919400861	-0.07477973223	0.1824463151
0.7377946434	0.9876373302	0.003241599209	0.005051375491	-1.724064599	-0.4891430641	0.1374507541	1.103046066	-0.1262662193	-0.08112237786	-0.09922129166	-0.0743717213	0.1826597471
0.7388516558	0.9858339807	0.002630165631	0.005036700331	-1.658995806	-0.66139994	-0.1646520037	1.102941173	-0.1263446152	-0.08092919156	-0.09924811052	-0.07396314507	0.1828729184
0.7399086682	0.9841623655	0.001860924974	0.004713494456	-1.501700584	-0.7845222626	-0.4385274557	1.102836253	-0.126422579	-0.08073578007	-0.09927446472	-0.07355400336	0.1830858282
0.7409656806	0.9826854775	0.0009920353382	0.004131712502	-1.292797482	-0.8505572674	-0.6508250462	1.102731305	-0.12650011	-0.08054214368	-0.09930035382	-0.07314429601	0.1832984756
0.742022693	0.9814310023	7.95719711e-05	0.003361658266	-1.073070981	-0.869336946	-0.7954297932	1.10262633	-0.1265772076	-0.08034828265	-0.09932577734	-0.07273402283	0.1835108596
0.7430797053	0.9804057627	-0.000834706787	0.002470092076	-0.8680063426	-0.8565502092	-0.8833872823	1.102521328	-0.1266538713	-0.08015419727	-0.09935073485	-0.07232318366	0.1837229793
0.7441367177	0.9795837846	-0.001724844412	0.001508674969	-0.6878295538	-0.8255883565	-0.9300935182	1.1024163	-0.1267301004	-0.07995988781	-0.09937522588	-0.07191177832	0.1839348339
0.7451937301	0.978943443	-0.002576846622	0.0005136371876	-0.5339400004	-0.7855405061	-0.948821165	1.102311246	-0.1268058944	-0.07976535457	-0.09939924998	-0.07149980663	0.1841464223
0.7462507425	0.9784496985	-0.003384250828	-0.0004907948106	-0.4039462497	-0.7418288279	-0.9492555804	1.102206168	-0.1268812526	-0.07957059781	-0.0994228067	-0.07108726842	0.1843577437
0.7473077549	0.9780785554	-0.004144966988	-0.001489055153	-0.2943386445	-0.6975289553	-0.9379606651	1.102101064	-0.1269561744	-0.07937561783	-0.09944589559	-0.07067416349	0.1845687971
0.7483647673	0.9778236795	-0.004859273741	-0.002471077901	-0.2016374047	-0.6542409287	-0.9192506213	1.101995937	-0.1270306593	-0.0791804149	-0.0994685162	-0.07026049166	0.1847795816
0.7494217796	0.9776534461	-0.005528713259	-0.003430729166	-0.1228375718	-0.6127680606	-0.8959463914	1.101890785	-0.1271047067	-0.07898498931	-0.09949066808	-0.06984625275	0.1849900963
0.750478792	0.9775546456	-0.006155431903	-0.004364186553	-0.05542726051	-0.5734389983	-0.8698770184	1.101785611	-0.1271783158	-0.07878934135	-0.09951235079	-0.06943144656	0.1852003401
0.7515358044	0.9775300017	-0.006741813769	-0.005269187458	0.002595182698	-0.5363423399	-0.8422353833	1.101680414	-0.1272514863	-0.0785934713	-0.09953356387	-0.06901607291	0.1854103122
0.7525928168	0.9775596261	-0.007290057738	-0.006144477855	0.05284729769	-0.5014383238	-0.8138083592	1.101575195	-0.1273242173	-0.07839737945	-0.09955430688	-0.0686001316	0.1856200116
0.7536498292	0.9776430578	-0.007802596571	-0.006989501915	0.09662302615	-0.468587577	-0.785099415	1.101469954	-0.1273965084	-0.07820106609	-0.09957457938	-0.06818362244	0.1858294373
0.7547068416	0.9777659049	-0.008281366122	-0.007804197489	0.1349547059	-0.4376770839	-0.7564456222	1.101364692	-0.127468359	-0.07800453152	-0.09959438092	-0.06776654522	0.1860385884
0.7557638539	0.9779224712	-0.008728476978	-0.008588754592	0.168692191	-0.408544374	-0.7280624037	1.101259409	-0.1275397684	-0.07780777601	-0.09961371107	-0.06734889976	0.1862474639
0.7568208663	0.978122407	-0.009145641838	-0.009343508306	0.1984984405	-0.3810449572	-0.7000749486	1.101154106	-0.127610736	-0.07761079986	-0.09963256938	-0.06693068583	0.1864560628
0.7578778787	0.9783401266	-0.009534528758	-0.01006894377	0.2249454917	-0.3550287875	-0.6725731801	1.101048784	-0.1276812613	-0.07741360337	-0.0996509554	-0.06651190325	0.1866643841
0.7589348911	0.9785911608	-0.00989663752	-0.01076600709	0.2484861	-0.3303682721	-0.6455959562	1.100943442	-0.1277513437	-0.07721618683	-0.09966886871	-0.0660925518	0.186872427
0.7599919035	0.9788648446	-0.01023345781	-0.01143380652	0.2694902039	-0.3069511607	-0.6191579378	1.100838081	-0.1278209824	-0.07701855053	-0.09968630887	-0.06567263127	0.1870801903
0.7610489159	0.9791659241	-0.0105457841	-0.0120750248	0.2882824259	-0.2846748957	-0.5932741788	1.100732703	-0.127890177	-0.07682069477	-0.09970327543	-0.06525214145	0.1872876731
0.7621059282	0.9794749405	-0.01083517124	-0.01268805835	0.3051307188	-0.263426884	-0.5679323483	1.100627306	-0.1279589269	-0.07662261985	-0.09971976796	-0.06483108214	0.1874948743
0.7631629406	0.9798052212	-0.01110365923	-0.01327554376	0.3202523159	-0.2431232352	-0.5431131944	1.100521893	-0.1280272313	-0.07642432606	-0.09973578603	-0.06440945311	0.1877017931
0.764219953	0.9801568354	-0.01135003299	-0.01383704891	0.3338399411	-0.2236889543	-0.5188024169	1.100416462	-0.1280950898	-0.07622581371	-0.09975132921	-0.06398725414	0.1879084284
0.7652769654	0.9805154224	-0.01157630379	-0.01437250837	0.3460473991	-0.2050552377	-0.4949708188	1.100311016	-0.1281625018	-0.07602708309	-0.09976639706	-0.06356448501	0.1881147792
0.7663339778	0.9808806123	-0.01178393575	-0.01488339576	0.3570321565	-0.1871409912	-0.4715964293	1.100205554	-0.1282294665	-0.07582813451	-0.09978098915	-0.06314114551	0.1883208444
0.7673909901	0.9812679028	-0.01197262237	-0.01536944613	0.3668950869	-0.1699133259	-0.4486576899	1.100100077	-0.1282959835	-0.07562896826	-0.09979510506	-0.06271723541	0.1885266231
0.7684480025	0.9816541392	-0.01214260046	-0.01583188552	0.3757491803	-0.1532969465	-0.4261282389	1.099994585	-0.1283620521	-0.07542958466	-0.09980874434	-0.06229275447	0.1887321142
0.7695050149	0.9820605567	-0.01229659841	-0.01627040705	0.3836739231	-0.1372504416	-0.403987809	1.099889079	-0.1284276717	-0.075229984	-0.09982190659	-0.06186770247	0.1889373167
0.7705620273	0.9824670928	-0.01243302135	-0.01668595913	0.3907597554	-0.1217350873	-0.38220296	1.099783559	-0.1284928418	-0.0750301666	-0.09983459136	-0.06144207919	0.1891422295
0.7716190397	0.9828820152	-0.0125541151	-0.01707834556	0.3970637701	-0.1067024449	-0.3607476665	1.099678026	-0.1285575616	-0.07483013275	-0.09984679824	-0.06101588437	0.1893468517
0.7726760521	0.9833101546	-0.01265928693	-0.01744884986	0.4026494817	-0.09212679991	-0.339612174	1.099572481	-0.1286218307	-0.07462988276	-0.09985852681	-0.06058911779	0.1895511822
0.7737330644	0.983735673	-0.01274907927	-0.01779709583	0.4075704148	-0.07796748294	-0.3187617439	1.099466923	-0.1286856483	-0.07442941696	-0.09986977663	-0.06016177921	0.1897552199
0.7747900768	0.9841724474	-0.01282374471	-0.01812261085	0.4118596058	-0.06419388193	-0.2981790443	1.099361354	-0.128749014	-0.07422873563	-0.09988054729	-0.05973386839	0.1899589638
0.7758470892	0.9846088049	-0.01288485754	-0.01842719019	0.4155706572	-0.05078046739	-0.2778456767	1.099255773	-0.128811927	-0.07402783911	-0.09989083836	-0.05930538508	0.1901624129
0.7769041016	0.9850521599	-0.01293148788	-0.01871016357	0.4187300951	-0.03769976914	-0.2577435192	1.099150182	-0.1288743868	-0.07382672769	-0.09990064944	-0.05887632904	0.1903655659
0.777961114	0.985493962	-0.012964802	-0.01897248703	0.4213810039	-0.02492718429	-0.2378462372	1.099044581	-0.1289363928	-0.07362540169	-0.09990998009	-0.05844670001	0.190568422
0.7790181264	0.985935618	-0.01298473613	-0.01921300978	0.4235312652	-0.01244224742	-0.2181419284	1.09893897	-0.1289979444	-0.07342386143	-0.09991882991	-0.05801649776	0.1907709801
0.7800751387	0.9863881894	-0.01299095948	-0.01943310712	0.4252105409	-0.000222303328	-0.1986021771	1.09883335	-0.1290590409	-0.07322210722	-0.09992719848	-0.05758572202	0.1909732389
0.7811321511	0.9868408535	-0.01298497086	-0.01963338063	0.4264421059	0.01175112985	-0.1792206617	1.098727722	-0.1291196818	-0.07302013938	-0.09993508538	-0.05715437253	0.1911751976
0.7821891635	0.9872869812	-0.01296611393	-0.01981220904	0.4272369481	0.02349561545	-0.1599763133	1.098622085	-0.1291798665	-0.07281795822	-0.09994249021	-0.05672244905	0.1913768549
0.7832461759	0.9877439158	-0.01293571731	-0.01997123381	0.4276146432	0.03502859428	-0.1408573607	1.098516441	-0.1292395943	-0.07261556407	-0.09994941255	-0.05628995132	0.1915782098
0.7843031883	0.9881896056	-0.01289226037	-0.02010973505	0.4275854009	0.04636594914	-0.1218325498	1.09841079	-0.1292988646	-0.07241295725	-0.09995585198	-0.05585687906	0.1917792611
0.7853602007	0.9886396574	-0.01283704077	-0.02022907518	0.4271607386	0.05752244103	-0.1029048084	1.098305132	-0.1293576769	-0.07221013807	-0.09996180811	-0.05542323201	0.1919800079
0.786417213	0.9890932249	-0.01277050382	-0.02032760487	0.4263532807	0.06851144324	-0.08405153306	1.098199468	-0.1294160305	-0.07200710687	-0.09996728052	-0.05498900991	0.1921804489
0.7874742254	0.9895458779	-0.0126925898	-0.02040656444	0.425151223	0.07934825504	-0.06525525898	1.098093799	-0.1294739248	-0.07180386395	-0.09997226881	-0.05455421249	0.1923805831
0.7885312378	0.9899958252	-0.01260315888	-0.02046587626	0.4235712514	0.09004267354	-0.04650302927	1.097988124	-0.1295313593	-0.07160040966	-0.09997677257	-0.05411883948	0.1925804094
0.7895882502	0.9904400306	-0.01250215323	-0.02050534721	0.421614178	0.1006140135	-0.0277800229	1.097882446	-0.1295883332	-0.07139674431	-0.0999807914	-0.05368289059	0.1927799265
0.7906452626	0.9908816262	-0.01239062003	-0.02052452471	0.4192827849	0.1110593218	-0.009070922527	1.097776763	-0.129644846	-0.07119286823	-0.0999843249	-0.05324636555	0.1929791335
0.791702275	0.9913249026	-0.01226748577	-0.02052388012	0.4165661007	0.121399789	0.009637710467	1.097671076	-0.1297008971	-0.07098878175	-0.09998737266	-0.05280926409	0.1931780291
0.7927592873	0.9917691382	-0.01213360771	-0.02050433196	0.4134688661	0.1316413557	0.02836097212	1.097565387	-0.1297564859	-0.0707844852	-0.09998993428	-0.05237158591	0.1933766122
0.7938162997	0.9921999236	-0.01198945555	-0.02046401642	0.4099891789	0.1418024962	0.04711403806	1.097459695	-0.1298116117	-0.07057997891	-0.09999200937	-0.05193333075	0.1935748817
0.7948733121	0.9926330687	-0.01183356304	-0.02040416218	0.4061139103	0.1518813962	0.06591082027	1.097354002	-0.129866274	-0.07037526322	-0.09999359753	-0.0514944983	0.1937728363
0.7959303245	0.9930602135	-0.01166793167	-0.02032499987	0.4018409135	0.1618977582	0.0847666398	1.097248307	-0.1299204722	-0.07017033845	-0.09999469836	-0.05105508828	0.1939704751
0.7969873369	0.9934774048	-0.01149201033	-0.02022519613	0.3971498822	0.1718523733	0.1037016729	1.097142611	-0.1299742056	-0.06996520494	-0.09999531148	-0.0506151004	0.1941677967
0.7980443493	0.9939003552	-0.01130544726	-0.02010539681	0.3920297121	0.1817542674	0.1227149607	1.097036914	-0.1300274736	-0.06975986303	-0.09999543647	-0.05017453436	0.1943648001
0.7991013616	0.9943095231	-0.01110732283	-0.0199656807	0.38647969	0.191618269	0.1418404084	1.096931218	-0.1300802756	-0.06955431305	-0.09999507297	-0.04973338986	0.194561484
0.800158374	0.9947156376	-0.01089937904	-0.01980584085	0.3804690457	0.201442171	0.16108791	1.096825522	-0.130132611	-0.06934855535	-0.09999422056	-0.04929166661	0.1947578473
0.8012153864	0.9951120199	-0.01068196085	-0.01962512901	0.373976614	0.2112452023	0.1804681137	1.096719828	-0.1301844792	-0.06914259025	-0.09999287887	-0.04884936431	0.1949538887
0.8022723988	0.9955083234	-0.01045312295	-0.01942446075	0.366996336	0.2210272094	0.200005701	1.096614135	-0.1302358795	-0.06893641811	-0.09999104751	-0.04840648264	0.1951496072
0.8033294112	0.9958869667	-0.01021438012	-0.01920185155	0.3594910963	0.2307942511	0.2197184591	1.096508445	-0.1302868115	-0.06873003926	-0.09998872609	-0.04796302131	0.1953450014
0.8043864236	0.9962676012	-0.009965252818	-0.01895962133	0.351433494	0.2405506337	0.2396178545	1.096402757	-0.1303372743	-0.06852345406	-0.09998591422	-0.04751898	0.1955400703
0.8054434359	0.9966376379	-0.009705845288	-0.01869570105	0.342795649	0.2503095616	0.2597245636	1.096297072	-0.1303872676	-0.06831666283	-0.09998261153	-0.0470743584	0.1957348125
0.8065004483	0.9969869356	-0.009436103464	-0.01841062524	0.3335420148	0.2600757331	0.2800647275	1.096191391	-0.1304367905	-0.06810966593	-0.09997881763	-0.0466291562	0.1959292269
0.8075574607	0.9973383674	-0.009155992723	-0.01810369542	0.3236335685	0.2698553842	0.3006575663	1.096085714	-0.1304858425	-0.06790246371	-0.09997453214	-0.04618337307	0.1961233122
0.8086144731	0.9976794351	-0.008865620938	-0.01777440864	0.3130205057	0.2796509424	0.3215137777	1.095980043	-0.1305344231	-0.06769505651	-0.09996975468	-0.04573700871	0.1963170673
0.8096714855	0.9979990129	-0.008564838861	-0.01742401963	0.3016549999	0.2894615055	0.3426607512	1.095874376	-0.1305825315	-0.06748744468	-0.09996448487	-0.04529006278	0.1965104908
0.8107284979	0.9983095759	-0.008253649842	-0.01705055084	0.2894779482	0.2993059548	0.3641192522	1.095768715	-0.1306301672	-0.06727962858	-0.09995872235	-0.04484253496	0.1967035816
0.8117855102	0.9986103442	-0.007932079836	-0.01665401581	0.2764236323	0.3091656539	0.3859202399	1.095663061	-0.1306773295	-0.06707160856	-0.09995246672	-0.04439442493	0.1968963384
0.8128425226	0.9988979013	-0.007600028983	-0.01623381634	0.2624335799	0.3190549176	0.4080885686	1.095557414	-0.1307240179	-0.06686338496	-0.09994571763	-0.04394573235	0.1970887599
0.813899535	0.9991623826	-0.007257616586	-0.01579105942	0.2473988149	0.3289635666	0.430633419	1.095451773	-0.1307702317	-0.06665495815	-0.09993847469	-0.04349645689	0.197280845
